2023-07-06,-1.9230549406165816336250747800,AVEM,Daily
2023-07-07,0.9803807303807303807303807300,AVEM,Daily
2023-07-10,-0.05597800891416128206953200,AVEM,Daily
2023-07-11,1.1209571249297477076580772800,AVEM,Daily
2023-07-12,2.0505158171228444173740911300,AVEM,Daily
2023-07-13,0.9956113273636443328676702400,AVEM,Daily
2023-07-14,-0.2868007039821529813053217900,AVEM,Daily
2023-07-17,0.3417058995662464949679407600,AVEM,Daily
2023-07-18,-0.609099953302336913487503300,AVEM,Daily
2023-07-19,-0.126280681098567642803951100,AVEM,Daily
2023-07-20,-0.6857529615863057662378231400,AVEM,Daily
2023-07-21,-0.0181608829559177330724656700,AVEM,Daily
2023-07-24,1.2540775779093588605627525700,AVEM,Daily
2023-07-25,0.8795761168083001211359033900,AVEM,Daily
2023-07-26,0.3024908748586084319789686300,AVEM,Daily
2023-07-27,-0.9756525521776718495543033400,AVEM,Daily
2023-07-28,2.3466960019048216721454899800,AVEM,Daily
2023-07-31,0.2975669841315642825840356200,AVEM,Daily
2023-08-01,-1.553186477675866272766013300,AVEM,Daily
2023-08-02,-2.3400528575785968815124500200,AVEM,Daily
2023-08-03,0.308585984211618916881897600,AVEM,Daily
2023-08-04,0.1448689001709714047062815700,AVEM,Daily
2023-08-07,0.0541774338886365159627944400,AVEM,Daily
2023-08-08,-1.0656568945786775583115469400,AVEM,Daily
2023-08-09,0.1826259009042897338288620400,AVEM,Daily
2023-08-10,-0.0546315747973844429550613100,AVEM,Daily
2023-08-11,-1.2579644155922219216782376100,AVEM,Daily
2023-08-14,-0.9232010135617144563805117600,AVEM,Daily
2023-08-15,-0.6708677503465702030267771100,AVEM,Daily
2023-08-16,-0.7505934385414169843270368300,AVEM,Daily
2023-08-17,0.1891161788793649124242123200,AVEM,Daily
2023-08-18,-0.6415091405332690528214738400,AVEM,Daily
2023-08-21,0.3228255255208251811735979600,AVEM,Daily
2023-08-22,-0.0378343168955577831430566200,AVEM,Daily
2023-08-23,1.5906182204117307362145120300,AVEM,Daily
2023-08-24,-0.4660845251103758058538065500,AVEM,Daily
2023-08-25,0.2060606528341057392136509400,AVEM,Daily
2023-08-28,0.9717692091450664469098624900,AVEM,Daily
2023-08-29,1.3880387254986089102208390800,AVEM,Daily
2023-08-30,-0.3468199395133988354072313100,AVEM,Daily
2023-08-31,-0.9342372471897388665343006600,AVEM,Daily
2023-09-01,1.0725975149268233205180474500,AVEM,Daily
2023-09-05,-0.5306074748738982590797023300,AVEM,Daily
2023-09-06,-0.4413417243215484291531885900,AVEM,Daily
2023-09-07,-1.0531424873424949560318245800,AVEM,Daily
2023-09-08,0.3547197540814893612928419300,AVEM,Daily
2023-09-11,0.9302441483560191761023287700,AVEM,Daily
2023-09-12,-0.5898842261995198881764866800,AVEM,Daily
2023-09-13,0.0372536957576637538734291400,AVEM,Daily
2023-09-14,0.9266031743606686362395036200,AVEM,Daily
2023-09-15,-0.367276270849692990340312400,AVEM,Daily
2023-09-18,-0.1657981099395302196967394900,AVEM,Daily
2023-09-19,-0.4801482295960781553481169800,AVEM,Daily
2023-09-20,-0.2597740214509497330578212200,AVEM,Daily
2023-09-21,-1.7484112321479221446257867200,AVEM,Daily
2023-09-22,1.1169087025640525489354646800,AVEM,Daily
2023-09-25,-0.41185128599840660813941600,AVEM,Daily
2023-09-26,-1.4099593999876030496497861500,AVEM,Daily
2023-09-27,0.1334048493350387149124616600,AVEM,Daily
2023-09-28,0.4379424553031848933398213700,AVEM,Daily
2023-09-29,0.0949426437033100990841746600,AVEM,Daily
2023-10-02,-0.5115403982247342761342300700,AVEM,Daily
2023-10-03,-1.446975299802060998169701800,AVEM,Daily
2023-10-04,-0.1932811414535299187661855500,AVEM,Daily
2023-10-05,0.3290746421063968121641942900,AVEM,Daily
2023-10-06,1.4276740561686969243980789400,AVEM,Daily
2023-10-09,-0.4564536549610181915106283700,AVEM,Daily
2023-10-10,1.6434046256317568698329818900,AVEM,Daily
2023-10-11,0.4889047294365586065827806400,AVEM,Daily
2023-10-12,-0.8793708315663672462315432400,AVEM,Daily
2023-10-13,-0.358602771587147863357564300,AVEM,Daily
2023-10-16,0.6440607837243888253502324500,AVEM,Daily
2023-10-17,-0.2447282585509449768652288100,AVEM,Daily
2023-10-18,-1.6603422937256518121661236500,AVEM,Daily
2023-10-19,-0.2494707148660429239865499300,AVEM,Daily
2023-10-20,-1.2310521611782588102867764900,AVEM,Daily
2023-10-23,-0.1362367751009737217519367100,AVEM,Daily
2023-10-24,1.3845189444625269731052523700,AVEM,Daily
2023-10-25,-1.3079433779421294507232332400,AVEM,Daily
2023-10-26,-0.5068181498727934635719434800,AVEM,Daily
2023-10-27,-0.0978838915406117238665146300,AVEM,Daily
2023-10-30,0.8824242424242424242424242400,AVEM,Daily
2023-10-31,-0.8164319700100927572451578800,AVEM,Daily
2023-11-01,0.9014902350335459356216850300,AVEM,Daily
2023-11-02,1.7672624240629427160454301700,AVEM,Daily
2023-11-03,1.889348549316932369619416900,AVEM,Daily
2023-11-06,0.7680476729892299646659475100,AVEM,Daily
2023-11-07,-0.4090566991652255844282685800,AVEM,Daily
2023-11-08,-0.5784159325899304093331102700,AVEM,Daily
2023-11-09,-1.0138617844508957842149340600,AVEM,Daily
2023-11-10,1.0431992747039318784425673800,AVEM,Daily
2023-11-13,-0.0187573724208612921315723300,AVEM,Daily
2023-11-14,2.8533962048844077650749565300,AVEM,Daily
2023-11-15,0.4744389660502532973790208800,AVEM,Daily
2023-11-16,-0.8719673447387186066489615600,AVEM,Daily
2023-11-17,0.403285188331917303879920700,AVEM,Daily
2023-11-20,1.2044318579278130676625559900,AVEM,Daily
2023-11-21,-0.6672352380474589876084884400,AVEM,Daily
2023-11-22,-0.3086419753086419753086419800,AVEM,Daily
2023-11-24,0.2185946148794446008068299100,AVEM,Daily
2023-11-27,-0.3452440017599206163466669200,AVEM,Daily
2023-11-28,1.2581936645054868666525134800,AVEM,Daily
2023-11-29,-0.8104377254308233512935832900,AVEM,Daily
2023-11-30,0.1634867190422745978301533900,AVEM,Daily
2023-12-01,0.7068503792901242637364279100,AVEM,Daily
2023-12-04,-1.1879263952942834519219892500,AVEM,Daily
2023-12-05,-0.5464921845236866452849097200,AVEM,Daily
2023-12-06,0.036607848798262448083843300,AVEM,Daily
2023-12-07,0.4029162383166551916021390800,AVEM,Daily
2023-12-08,-0.5106421353032571753862224300,AVEM,Daily
2023-12-11,0.549897743946309434560846600,AVEM,Daily
2023-12-12,0.1275201186932474434939385700,AVEM,Daily
2023-12-13,1.0923877976681722011314016500,AVEM,Daily
2023-12-14,1.4767110477802021641359041700,AVEM,Daily
2023-12-15,-0.6033711994470925735975733500,AVEM,Daily
2023-12-18,0.1111055926214113721356739100,AVEM,Daily
2023-12-19,0.7099926318052444642072943300,AVEM,Daily
2023-12-20,-1.9160911885713243142156013100,AVEM,Daily
2023-12-21,2.1746934948929766570621269300,AVEM,Daily
2023-12-22,-0.360833375812876399094093400,AVEM,Daily
2023-12-26,0.6698312814497297652849797700,AVEM,Daily
2023-12-27,0.5575641416561397395130025700,AVEM,Daily
2023-12-28,0.7152913147065193848819579800,AVEM,Daily
2023-12-29,0.124192880683437185821581600,AVEM,Daily
2024-01-02,-1.3655010954078783452897461200,AVEM,Daily
2024-01-03,-0.4313450088646208174323630300,AVEM,Daily
2024-01-04,-0.3431810311833640124660555100,AVEM,Daily
2024-01-05,0.2717595056391011819526816600,AVEM,Daily
2024-01-08,0.108518620518591337113550600,AVEM,Daily
2024-01-09,-1.2997187039979012111760504900,AVEM,Daily
2024-01-10,-0.1646503763700867921602793900,AVEM,Daily
2024-01-11,0.3847561854964852402276366200,AVEM,Daily
2024-01-12,0.5473871106175049682931725800,AVEM,Daily
2024-01-16,-2.3047544031580007876684099200,AVEM,Daily
2024-01-17,-1.5048759405474628421642763500,AVEM,Daily
2024-01-18,0.9430675776260358228616789800,AVEM,Daily
2024-01-19,1.0462772106566389004659969300,AVEM,Daily
2024-01-22,-0.8689663667463592436857163700,AVEM,Daily
2024-01-23,0.578176156399380216246542900,AVEM,Daily
2024-01-24,1.3353948905328102069543861800,AVEM,Daily
2024-01-25,0.2744948813908725833921360700,AVEM,Daily
2024-01-26,0.1276609854764904834538099300,AVEM,Daily
2024-01-29,0.2553644002156246952829338200,AVEM,Daily
2024-01-30,-0.636417855668211221727760700,AVEM,Daily
2024-01-31,-0.201308691179539649501253100,AVEM,Daily
2024-02-01,1.1551408579724520557324929200,AVEM,Daily
2024-02-02,-0.2899696126481634952955403200,AVEM,Daily
2024-02-05,0.0544930131517144199154532600,AVEM,Daily
2024-02-06,2.1620293368493052715739903700,AVEM,Daily
2024-02-07,0.05331074058850031681298700,AVEM,Daily
2024-02-08,-0.444378265112807853493311900,AVEM,Daily
2024-02-09,0.2321009278631037011808675300,AVEM,Daily
2024-02-12,0.3563344653814414825815011700,AVEM,Daily
2024-02-13,-2.0412002128265624748074618300,AVEM,Daily
2024-02-14,1.5764245885659839760646809600,AVEM,Daily
2024-02-15,0.5529079428979865940978742500,AVEM,Daily
2024-02-16,0.603225078693209286335850800,AVEM,Daily
2024-02-20,0.1585784536198068226110449600,AVEM,Daily
2024-02-21,0.1409131456149890361398682900,AVEM,Daily
2024-02-22,1.1954552471737251819267466500,AVEM,Daily
2024-02-23,-0.1041578991667368066661055500,AVEM,Daily
2024-02-26,-0.3652838190326736809585496800,AVEM,Daily
2024-02-27,0.0348829219908634932603728200,AVEM,Daily
2024-02-28,-1.2387924855277548339148061600,AVEM,Daily
2024-02-29,0.3356057755578420655626033200,AVEM,Daily
2024-03-01,1.3910734565696096570036203100,AVEM,Daily
2024-03-04,-0.1908898728452582534891303200,AVEM,Daily
2024-03-05,-0.8874300356341884484814637200,AVEM,Daily
2024-03-06,1.281487886820804332109493500,AVEM,Daily
2024-03-07,0.6933461167018909121446666800,AVEM,Daily
2024-03-08,-0.2237902209928432304326900500,AVEM,Daily
2024-03-11,-0.1034390884822142233970859400,AVEM,Daily
2024-03-12,1.1053643553552035449754818600,AVEM,Daily
2024-03-13,-0.8370718519719033513908668700,AVEM,Daily
2024-03-14,-0.2755836374605967559372190900,AVEM,Daily
2024-03-15,-0.6736894960928101430021026600,AVEM,Daily
2024-03-18,0.1042665009636752361794226400,AVEM,Daily
2024-03-19,-0.4517015963863872289089021700,AVEM,Daily
2024-03-20,1.2391846570091877571726509200,AVEM,Daily
2024-03-21,0.2585485439680415904737214800,AVEM,Daily
2024-03-22,-0.8081800243998521431434853600,AVEM,Daily
2024-03-25,0.1040981426791887692975212400,AVEM,Daily
2024-03-26,-0.2597125684454472526569854100,AVEM,Daily
2024-03-27,0.3818218456766867886837747600,AVEM,Daily
2024-03-28,0.2421168025918891743939224700,AVEM,Daily
2024-04-01,0.4313444817684253053107439100,AVEM,Daily
2024-04-02,0.3608286748692624599464565600,AVEM,Daily
2024-04-03,0.3937395582998882187388240300,AVEM,Daily
2024-04-04,-0.4092323365824109257117682700,AVEM,Daily
2024-04-05,0.1026420832541341950199581800,AVEM,Daily
2024-04-08,0.8551641279880684407495891600,AVEM,Daily
2024-04-09,0.7293010964334249595213073700,AVEM,Daily
2024-04-10,-1.5319811255031698211952375400,AVEM,Daily
2024-04-11,0.6667782565405183407160963800,AVEM,Daily
2024-04-12,-2.2589553402917888738992778100,AVEM,Daily
2024-04-15,-0.6950326996837890594171406300,AVEM,Daily
2024-04-16,-1.2772285271252114879924270500,AVEM,Daily
2024-04-17,0.1416830949884971931720197400,AVEM,Daily
2024-04-18,0.3008292454616585623791949100,AVEM,Daily
2024-04-19,-0.2115874401125616684773897100,AVEM,Daily
2024-04-22,0.8310100984861194898283364400,AVEM,Daily
2024-04-23,0.9119584803996190732434355600,AVEM,Daily
2024-04-24,0.3997614411759546738234313900,AVEM,Daily
2024-04-25,0.5711350544840828206978365400,AVEM,Daily
2024-04-26,1.0327671210031304396165645800,AVEM,Daily
2024-04-29,0.9539481037100465453770141100,AVEM,Daily
2024-04-30,-1.4005392323007982886272399200,AVEM,Daily
2024-05-01,0.0855058143953788857642319700,AVEM,Daily
2024-05-02,2.3598428037134774932128414900,AVEM,Daily
2024-05-03,0.8519987320343429847102226400,AVEM,Daily
2024-05-06,0.0993096806876108665521986100,AVEM,Daily
2024-05-07,-0.7445847244886199461186558700,AVEM,Daily
2024-05-08,0.1501013857454166070692367900,AVEM,Daily
2024-05-09,0.2164134841730837409288641500,AVEM,Daily
2024-05-10,0.4152939499870063459329862800,AVEM,Daily
2024-05-13,0.6286294375561425360898414200,AVEM,Daily
2024-05-14,0.608110013987359939736546500,AVEM,Daily
2024-05-15,1.2255257672111248911523339600,AVEM,Daily
2024-05-16,0.2421051088088135383352096800,AVEM,Daily
2024-05-17,0.5153843278305911723164989600,AVEM,Daily
2024-05-20,-0.080201798072569691481792900,AVEM,Daily
2024-05-21,-0.6091166837124399621972217500,AVEM,Daily
2024-05-22,-0.3871829105473965287049399200,AVEM,Daily
2024-05-23,-0.7611939810592315814593610400,AVEM,Daily
2024-05-24,0.5222805095982014181126419600,AVEM,Daily
2024-05-28,0.3083648470628330242038550500,AVEM,Daily
2024-05-29,-1.3108504111414934383973812400,AVEM,Daily
2024-05-30,-0.2788936281495531908906885900,AVEM,Daily
2024-05-31,-0.8056591998512833450624742700,AVEM,Daily
2024-06-03,1.1107132458996643430594644900,AVEM,Daily
2024-06-04,-2.0331903513649482352318161400,AVEM,Daily
2024-06-05,1.6402414921974506153861746700,AVEM,Daily
2024-06-06,0.4445766632984098282189012400,AVEM,Daily
2024-06-07,-0.852456520911824028618183200,AVEM,Daily
2024-06-10,0.6944038823869069572226514800,AVEM,Daily
2024-06-11,-0.4761510159435181809141834300,AVEM,Daily
2024-06-12,1.0064828553205874369491113300,AVEM,Daily
2024-06-13,-0.1470610055873290127293500500,AVEM,Daily
2024-06-14,0.0980749893917204235386578900,AVEM,Daily
2024-06-17,0.5720384064078858166475052500,AVEM,Daily
2024-06-18,0.8774505060511283029451175200,AVEM,Daily
2024-06-20,-0.2255024216716444117833550900,AVEM,Daily
2024-06-21,-0.4520241687904524152495421100,AVEM,Daily
2024-06-24,0.031101144194725900705504900,AVEM,Daily
2024-06-25,-0.1800032727867779414171166700,AVEM,Daily
2024-06-26,-0.1967213114754098360655737700,AVEM,Daily
2024-06-27,-0.1149802890932982917214191900,AVEM,Daily
2024-06-28,0.4604505837855615852655813200,AVEM,Daily
2024-07-01,0.0654771648387624815845473900,AVEM,Daily
2024-07-02,0.3762473417307377719613937500,AVEM,Daily
2024-07-03,1.4178617992177314211212516300,AVEM,Daily
2024-07-05,0.4660131769243130322995339900,AVEM,Daily
2024-07-08,-0.1119641714651311580294305800,AVEM,Daily
2024-07-09,0.1601281024819855884707766200,AVEM,Daily
2024-07-10,0.5275779376498800959232613900,AVEM,Daily
2024-07-11,0.4930025445292620865139949100,AVEM,Daily
2024-07-12,0.4272827979110618768792530500,AVEM,Daily
2024-07-15,-1.0557831705011030570438071200,AVEM,Daily
2024-07-16,0.4937091893613632744067526700,AVEM,Daily
2024-07-17,-1.6957210776545166402535657700,AVEM,Daily
2024-07-18,-0.9672738997259390617443172700,AVEM,Daily
2024-07-19,-1.1557870747191925769168158900,AVEM,Daily
2024-07-22,0.806982872200263504611330700,AVEM,Daily
2024-07-23,-0.7351739911779121058650547300,AVEM,Daily
2024-07-24,-1.316655694535878867676102700,AVEM,Daily
2024-07-25,-0.5170113408939292861907938600,AVEM,Daily
2024-07-26,1.2573344509639564124056999200,AVEM,Daily
2024-07-29,-0.4966887417218543046357615900,AVEM,Daily
2024-07-30,-0.4159733777038269550748752100,AVEM,Daily
2024-07-31,2.2222222222222222222222222200,AVEM,Daily
2024-08-01,-1.6181758744687806472703497900,AVEM,Daily
2024-08-02,-1.6946336600764246552583485600,AVEM,Daily
2024-08-05,-3.3293898935271252323812742900,AVEM,Daily
2024-08-06,0.2797202797202797202797202800,AVEM,Daily
2024-08-07,1.1331938633193863319386331900,AVEM,Daily
